transaction_hash,transaction_time,from_address,to_address,amount
0xf630df45197647dd4099489e9dbbe58f3b784c251dc8e47264eefe2682f0fda4,2024-07-26 18:12:53.000 UTC,0xf2c73c2530cc3b5c30573195e979a247607a430c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1565.08572
0xf630df45197647dd4099489e9dbbe58f3b784c251dc8e47264eefe2682f0fda4,2024-07-26 18:12:53.000 UTC,0xf2c73c2530cc3b5c30573195e979a247607a430c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1565.08572
0x65a3726c02072b992cf3a7e72b953e41596ec5f9d34336da26e7a32b4dd258e3,2024-06-30 08:58:26.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,23.31216731
0x3ada03594bc90f7000b917676ed7a8564aa06d81195e7ea096f1878f8f10d091,2024-08-01 09:44:04.000 UTC,0x0fd2264491e7d7186528280d0d8472a2f1feb16d,0xe37e799d5077682fa0a244d46e5649f71457bd09,1438.799915
0x22baf1cb09217868a48fc11a1a695bf7bd9c1e78fb04651c2036285b9e889c89,2024-06-13 14:22:44.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xf92768916015b5ebd9fa54d6ba10da5864e24914,37.99999621
0xdc42b7dd70117f8c05c950d524b334b32350488cdcb4d1f896c5593dd7960da9,2024-07-08 07:57:30.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,168.3994844
0xf393a3b66d53c3186950dc762e37695c934ce938d44ab802ffedc7fd951d2369,2024-07-08 08:09:01.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xf92768916015b5ebd9fa54d6ba10da5864e24914,38.17052173
0x09c31c39efd7e606661e1128d15c40692b9363d4d709d4e52163bf0cee70da58,2024-07-08 09:24:32.000 UTC,0x7a4a15619d7b2424cd3051727d51f04f98aff3a9,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,6.751746871
0x2c6c0d6db51ce3662a6440f70cb8e0a57316fd13f7aab33c1d4fee5341290eb6,2024-07-08 09:42:51.000 UTC,0x182fcf35d9065375c0c74fccb13dffe912ca83b3,0x51c72848c68a965f66fa7a88855f9f7784502a7f,16
0x8deb2f77d4f5d06057fe473346dbad3e8a4f3168fca241ecbea1d16f9cf0b743,2024-07-08 10:30:58.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0xf00000003d31d4ab730a8e269ae547f8f76996ba,21.05490649
0x88592d6060b43b3e72aafeb9125fcfde23cd80eb89953679c35ff5f502ad8bcf,2024-07-08 11:39:50.000 UTC,0x7cc3bc95c99dd5a6b9e8a59f42e60860bc6753b1,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.07249787
0x8d223dd108f3016079caca965701e635ca7027eadc59affad2aafc3637c7cc95,2024-07-08 11:56:45.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.08
0x878c2649340379d08dd36d00bdd989d7ecb73297dbe990576628d13faa3ff0be,2024-07-03 15:00:51.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0x111bb8c3542f2b92fb41b8d913c01d3788431111,20
0xde9a2ddfabc816fdea328b3a86007199557d6a65def01ace0d3da077ba8ffcf9,2024-07-17 13:09:40.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,104.0907855
0x69b2a16edda96a6303964926eeb69193bbde4e49addedf9daee3e4161dd8eaec,2024-07-17 14:17:32.000 UTC,0xcd81917ff5313d02d7da3d47a9afcd3f635c36e3,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,4100
0xe1d9a4089629605c533fd6deae2bc029e107aadbee4d323095093b8a6b10f84e,2024-07-17 15:04:36.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.3797504
0x4e06cae4c8e4e5a986e2bbdca4ffe5299896e1fd71a96f33cb6107e93a59284f,2024-07-27 23:16:23.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.45218775
0x901fd84a8f3124df62fea3c66d7f511cdaf721b9d7b8067d104855e231c5ee49,2024-06-27 19:51:58.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5ec515fb641fd8e4e2af32629f4ba1428b835f,4747.842026
0xb62b2da9b93f180904922f2949473865eee41613a6fd67fdcf70a84634c21b41,2024-06-27 20:02:23.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5e843617413463e5e7664b93fbc5a1b6b0835f,0
0xe367bcf492d5b88026aa438f571dc43fd79eca4b5380d5669c6e441ee02c18a3,2024-06-27 20:22:45.000 UTC,0x8a1eafcd0f14dd5c64182df7fd7e409d393a25be,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,47.89594632
0x565d3848ad24fe448d6fcccc3abb9e3ad1403f4b403f441cd6ace9ee448705fd,2024-07-14 11:48:40.000 UTC,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,0x2b8c610f3fc6f883817637d15514293565c3d08a,1589.398644
0xa9113e662aaed0b4a1e2ec2386a458986ed3793c3691095853d30f02e860d9ad,2024-07-11 13:20:02.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x72ffa9f2bf5daf384952513ac6aa41e25dd5c713,1.920000235
0xcabb2b78b40b8ddf67716d4467604be6b08c3412cc7b8f3a13509b3394178104,2024-07-11 13:39:40.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0xd40b7b05ab39a39658de1d7c9301a9ed765b3472,0.5
0xd79fea0ba533b551ad5147776cb7be322a4c68f9f2934b10817b0976f0bb4886,2024-06-30 15:21:28.000 UTC,0x30a50c1199b61cf5ad6b1855b2a26389b72a6038,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.119075758
0x2155a02134c744d4aaf56890e945a0c9a0a0365b60314ece00af965c20ab415c,2024-06-30 15:44:58.000 UTC,0x0fd2264491e7d7186528280d0d8472a2f1feb16d,0x6533afac2e7bccb20dca161449a13a32d391fb00,2167.303463
0xfeded565c7e52fca6357a0bcc2ceb3325364d28148df10914d3a1dc9d36ceb85,2024-07-10 09:03:04.000 UTC,0x86c467338c8ea7b8c1949b51cd277934947b4880,0xafe909b1a5ed90d36f9ee1490fcb855645c00eb3,7.305413818
0xb3d2210179b539f78e7c9e3c493f215e202823018f6381d511c4de08429353c4,2024-07-18 12:24:21.000 UTC,0x87facccc90b13339d8f136061f1ce1c5c7965032,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xce28f9a33602e36562b37560d9954cdc9d02e692cff04ed783d5073ef8d54888,2024-07-12 05:27:52.000 UTC,0x7b1013c3bc73d33adc6226fd96a676c0d04d179a,0x2b8c610f3fc6f883817637d15514293565c3d08a,4499
0x0cbc6d3ede885e9f5018fd99cb9cf61a030895fbbc9e00c422117758a1e43008,2024-07-04 07:21:42.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,37.99999952
0x53a175d70e319968546be60db60b29f4a0836c0ed99c8e88439d5a218bda7f80,2024-07-04 07:23:52.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xf92768916015b5ebd9fa54d6ba10da5864e24914,58.38245946
0x7b544451f763a658aea9a35cf9a8ad9f6d259546c0fedaf1cca551719854f456,2024-07-04 07:28:57.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,29.14479608
0x49fb4d73c0586d54c498daf5f47216549fc9c18a708e43087c042f97ec2cd7bc,2024-07-04 09:58:27.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0xf00000003d31d4ab730a8e269ae547f8f76996ba,11
0x046b94cd324bfa7f3ffb7ce642c7d6f219896cf715e2cf5f5c91933c791d0e3e,2024-07-04 10:06:10.000 UTC,0x3e3e03f3ee0e1a7f4af89be3822c8c7538e432c3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.733054172
0xfa0f6f50ed41121576159edaa0f120a863a0e0329a43baacd5f4ceb8e5518886,2024-07-28 14:46:48.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6971.383951
0x8a3e20567aa83e5ab8f33092ce9ea6e46d130562fbe427f9a62f1b617ed70bf4,2024-06-12 06:45:32.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,314.6997748
0x60ae7b9e8fcd3486bcbeeaa2fa675a9eff6732c5d258fab82a2c65aaa8a147e1,2024-06-12 08:12:53.000 UTC,0x5493fafe27255f98c51ec8c58812186340a46c23,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,150
0x344e438909f3e56d6b337cba0136b16d49052cceea6a963345b74e7e15b3bfab,2024-06-12 10:02:44.000 UTC,0x5493fafe27255f98c51ec8c58812186340a46c23,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,81
0x1730c715d05d240fb995ecd8f57f05d3f5ad53b88636954e8235c2641eaeeb15,2024-06-12 10:22:44.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xf92768916015b5ebd9fa54d6ba10da5864e24914,41.58678072
0x3c9b4ef3a515073e4b595d338858cf7ddc01762d238f6654229a29879891680c,2024-06-12 10:41:03.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,7.391647031
0x09972f51928bc3fb8533ac82cdcee80e6a9f07060f61232b65ad3892d56b0be2,2024-07-25 08:27:23.000 UTC,0x11845235c119df995edeec465f84dcde1ba65639,0xf923d15b0424c4fb0af7d24a31f85a649ad82102,0.64958619
0x694b1a45ff8182dc86f3fe4c6d27646e6200e72841f7726a9768ed7bb42151bd,2024-07-25 10:38:16.000 UTC,0xb09c62f1c8ec1466f7f9cc32f3fdd0db857de685,0x2b8c610f3fc6f883817637d15514293565c3d08a,0
0x2a8f15f5d79986a34bc752f7ecaf2988e3d60dd939215e0436b21f17a2d156bc,2024-07-25 10:46:46.000 UTC,0xb09c62f1c8ec1466f7f9cc32f3fdd0db857de685,0x2b8c610f3fc6f883817637d15514293565c3d08a,0
0x8acfcbe9fb1b2b77cbd5b313ad881a0e9fdda30f5b76da9a686d9b0cfce04c81,2024-07-25 15:04:36.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x564944a56a766b7f00eb6b0c0a18ed26f08dd2d1,24.08838898
0xc6da29e9a935d9653833dd0e76af9b553dd6b49cb33ae5ceb692659dc2ab82e3,2024-07-25 15:08:12.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x806c2240793b3738000fcb62c66bf462764b903f,68
0x6fc80026cdc1bb3685997a582e233cdf3b18f9e6ba94d4a75385553f49f5f8a4,2024-07-25 15:14:56.000 UTC,0x86c467338c8ea7b8c1949b51cd277934947b4880,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.037942093
0x4cb64047e39bc7d09fc63523ebe4d6f4fe1281ec5a288c62ff54ddbddb5fa374,2024-07-17 06:17:01.000 UTC,0xf2776e322362f21cae393e1e349083d35ef10e67,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2.896550789
0xb1cae6ff7d0a6922ef91988a4046832c954578e3c30d13f047aeff7e93d1b8eb,2024-07-05 14:25:30.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,16.73703152
0xfef0f991b0b80822338c1498afd70f6008536716260b71dfb9c029a1a7454d0e,2024-07-18 08:37:35.000 UTC,0xc90c80abb9850717cba877eaa71c83fa959848bb,0x2b8c610f3fc6f883817637d15514293565c3d08a,1753.343578
0x88bac5588347f396bea310a79a2f1150c538b4011a43ef9be17275a154c1953a,2024-06-29 08:11:15.000 UTC,0x4e13b4e63ee85df37565eff8df35bc326477591f,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,600
0x88eb332411eccf5f458d4c105396545e8fb328241823bca0420d57a7d639291f,2024-07-21 18:29:18.000 UTC,0x7a4d78a6dc3acb6c158e4316f5ed5d66574aa8ed,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,750
0x506aac30bb44bd0c49e940db6044e57cee8d9251e56b2318761d8172ed477485,2024-07-21 19:35:36.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,27.03620504
0x2d3e694836dacba0fe1a863e3420b6e23cc74053bd3aebfa07d8e86b34e56ee0,2024-06-20 03:28:57.000 UTC,0x3984ac5256b1b389de81d51414567ef66f8f5bcc,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,400
0x3ac4e8b54f8db7b4c68e6cb4b1ecf45fc7c57aa7d95e0b754565b255ecc3e55d,2024-06-20 04:31:10.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,6.850000758
0x20b6675bb2c9be089a25eb0b8cd26b313c197f844f24ddeef06aad9b88bc47cd,2024-07-03 18:48:11.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,98.01690342
0xba4e1b4a34602d5f1a4fc4b645968ceddeb9bf2e0d52c85f527a0755e8c7e00c,2024-07-03 19:03:20.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,489.5324413
0x4961fa156496ce07d6123fd34577a5fd7355764485532634514d6fb58b7eb348,2024-07-03 19:03:50.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0x2b8c610f3fc6f883817637d15514293565c3d08a,5516.212781
0x3e6807b3255a7651e190480ad3dd15e5ee3dfba471fcda59821aa4ff9103a126,2024-06-21 14:01:00.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x61178775c2239117745ae76c8ab9fcde737c275d,33.71737917
0x29093853250490174fcf9c9abc1be69aae95b0abb8fd45f817f5de08be98cb6b,2024-06-21 15:29:14.000 UTC,0x4417dcb75b949ca95eb8ddd7af9737852dd27211,0x2b8c610f3fc6f883817637d15514293565c3d08a,1122.685446
0x3d86d3a23492f73a27e8d7f93206e5d6e51cc069d1bcef519b4e6c33baa2146a,2024-06-21 15:32:04.000 UTC,0x4417dcb75b949ca95eb8ddd7af9737852dd27211,0x3c0fdecf97ab08f6cf1bc03431ff0d016de60c9e,1629.470589
0x61fcaa9d39deff00c24a0be210fb867b592b7a0e02c75d46bb1678cd962e5b6e,2024-06-17 18:36:29.000 UTC,0x3330d08035c205ebb7d782566179c8dc0ded22b2,0x6533afac2e7bccb20dca161449a13a32d391fb00,225
0x011264f7ee40c373d6ccdba456bce61f47f00bea274625e16131576578c43fcf,2024-06-17 22:17:28.000 UTC,0xe93c56f95a18aa4c7f5959bdda4d65076f260256,0x2b8c610f3fc6f883817637d15514293565c3d08a,3003.459974
0x440581cb219ce96205bd5ba4cde1a66212d3bb577a52db306033194d36bbcc8e,2024-06-17 22:23:25.000 UTC,0xe93c56f95a18aa4c7f5959bdda4d65076f260256,0x4aacd032a541176ceeb39ab06d67637097819a35,1697.912046
0x354fdbee20429b00f5a6fe9d2935d04a2468b2fd1b84d680bfe3ffe97c55831c,2024-06-27 08:57:14.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x61178775c2239117745ae76c8ab9fcde737c275d,12.82717708
0xfe52a36b92981152b9dcae32b8930a889b0fcbf75ecba9041c85a6b7e1bcdede,2024-06-10 07:04:49.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,4.280396749
0x8dc526c3354b22b1abfaddfbe004824aac9308144b99eff08c1aedd6646e74af,2024-07-16 02:51:33.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,80.50514192
0x06a2f07899ae55b005d317c40521ea0fd92a0d61cf0162241876cb39daafa5f2,2024-07-16 02:52:57.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,80.50514192
0x926cb8152f30384f83dcd99721222e1d903aa99694544fe4eaa9301737b4bf62,2024-07-16 04:56:19.000 UTC,0xed2170462e997b9590f77bf2cd3cd283b877eade,0xc6f780497a95e246eb9449f5e4770916dcd6396a,43.45207178
0x559fb1fc5aab0f75386632aa14346704d623c0d959f897de807a8bbcf7fe3a36,2024-07-16 07:09:35.000 UTC,0xf3bcd9d887f6f951b74ee2dbfe41ba65b325dc55,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,10
0x4da3cef29506f71a7e29af88f41ec4f509f14ef4c27f7cc5cc41ba8adec9479d,2024-07-05 00:00:13.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x5e7d3d4f744378c2259bb6c52fbf247be473860d,0.788014374
0x4da3cef29506f71a7e29af88f41ec4f509f14ef4c27f7cc5cc41ba8adec9479d,2024-07-05 00:00:13.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,0.788014374
0x4da3cef29506f71a7e29af88f41ec4f509f14ef4c27f7cc5cc41ba8adec9479d,2024-07-05 00:00:13.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x6b9836d18978a2e865a935f12f4f958317da4619,0.788014374
0x1d53bd351784cb16f1490bdaf932ecce5a5bb5d7c59a66947f27f19ffc1d1c1d,2024-07-05 01:32:10.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,2970.241402
0x0fa60aef9592399b994ef20d26140c3d75f6fd2382f0ce1acd491072bd883c92,2024-07-05 03:37:40.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x5e7d3d4f744378c2259bb6c52fbf247be473860d,0.662060369
0x0fa60aef9592399b994ef20d26140c3d75f6fd2382f0ce1acd491072bd883c92,2024-07-05 03:37:40.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,0.662060369
0x0fa60aef9592399b994ef20d26140c3d75f6fd2382f0ce1acd491072bd883c92,2024-07-05 03:37:40.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x6b9836d18978a2e865a935f12f4f958317da4619,0.662060369
0xd24fbded7681bc1151eafc6d32082a12ee95ae4d60443685e89cf1a359266607,2024-07-05 05:45:34.000 UTC,0x5493fafe27255f98c51ec8c58812186340a46c23,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,20
0xa7bd820c44c32907f79b98a092bf02ffc1c8b518809f90c6d5959098dbfbbd9c,2024-07-05 05:47:19.000 UTC,0x5493fafe27255f98c51ec8c58812186340a46c23,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,30
0x9b84916ef09137b230ed91b4f7ca44124743c7b5ff9954be507d340e4c1a6972,2024-07-05 06:26:55.000 UTC,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,9271.396032
0xa7a97f4730bb15677f77a06644989b4fdf261380dba2dc68d8c4cb704fbdf731,2024-07-05 06:28:49.000 UTC,0xa7b0b9f8051cbf9cf03475e631cf5d9aa9b01416,0x2e166dd1307716e48baa41fa839be910a055a457,453.7149583
0x97705b07dcfe88f55412393d468f6e38aa0da80dc6dd4a06617480646f7c830d,2024-07-05 06:34:30.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x5e7d3d4f744378c2259bb6c52fbf247be473860d,0.545467472
0x97705b07dcfe88f55412393d468f6e38aa0da80dc6dd4a06617480646f7c830d,2024-07-05 06:34:30.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x764a9756994f4e6cd9358a6fcd924d566fc2e666,0.545467472
0x97705b07dcfe88f55412393d468f6e38aa0da80dc6dd4a06617480646f7c830d,2024-07-05 06:34:30.000 UTC,0xbfbdd89324d663d7dc25f00928afdeb13f9f5720,0x6b9836d18978a2e865a935f12f4f958317da4619,0.545467472
0x05e1e2aec2248edc6648da4cb4dac0388b678680286dd67b9cb7d959caab8f62,2024-08-01 05:38:48.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,4.53890426
0xfd655ea1e1366333acf255ee04d656c451e00493c8dcf0f8a17cf785241e92df,2024-08-01 06:42:34.000 UTC,0xf8549c9299ccd83e69fdb254e74197286623e13b,0xed306e38bb930ec9646ff3d917b2e513a97530b1,5.467327989
0xef5b473db41da2840e1c704f24dd5be7c15ab94f9ed88aa8d9ae27f7685d71a7,2024-08-01 06:46:02.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.054455906
0x2202617385e91b0a1e1f2253e987a8ee6c8ef7a716c0003cda6c9f7fb113ce87,2024-07-26 19:16:02.000 UTC,0xbcb13930e07b2eacff3cc73f61e8c89b9fbe5f40,0x523d951f62dcd15299c0b12a7acdcd09ca800f4c,23
0xfa7f53e33a1777045917accfd047886367aaf3924652d47fb9491c2a9fe7264a,2024-07-26 20:29:12.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0x6b0b15f8008552331c01fb43b3e0c1070704f056,0.319418766
0xbf0f1200c72b4b44ad23a0dbb63763a7a9b24227c27f8e83dbec1d088655915c,2024-07-26 20:43:03.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0x7d585b0e27bbb3d981b7757115ec11f47c476994,20.46315513
0x89300d39a55e5ea43391cde433086caafae1ef998954f4575e0171e1a9ab669c,2024-06-18 05:21:21.000 UTC,0x9245438524aa65b148bee7dc3625e1082b497a48,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,43.74342764
0xbc5aa5123efe641d11a7f03eab89b7feee173c37ba9e4d9aa09ee3bde4a02a2b,2024-06-18 05:36:07.000 UTC,0x64688f4adc3f72cdb44d07e4879c724cd7025696,0x6533afac2e7bccb20dca161449a13a32d391fb00,5.695185775
0xa4a31ab2dbb4cfb829e19897f8c5e9e6087cf6b993085aa4cdd4cafded35d084,2024-06-18 05:37:54.000 UTC,0x64688f4adc3f72cdb44d07e4879c724cd7025696,0x6533afac2e7bccb20dca161449a13a32d391fb00,12.46120855
0x22beec3283d8d5ff9d454ea5e7724711013e80e8be595bc9f1dce431686dac16,2024-06-18 08:22:40.000 UTC,0x8ea12bb8ce61315abbcfd9795427bf25c98e82fb,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,160.8123297
0x05e1c1d94fa103b821803532c420047f647ca0415289013325a9cd374d794d64,2024-06-18 09:54:09.000 UTC,0x67eebb70b6b91b66fd6a5d81d2b1fb9206e01a2b,0x30f9a38f8ff5c0a3b4d7245401c6e5f7ac7ee8a9,217.7323902
0xc8e42c10940263edd1b2fc531e0700ef8c3a05016549df3b815f0aff6bd809bd,2024-07-29 05:19:13.000 UTC,0xb09c62f1c8ec1466f7f9cc32f3fdd0db857de685,0x983358cd890991419e14dce52c5fa61f420c5e42,14.86972689
0x51c398581b7d88cecba20331014f5bb03e40dac02e1aa5b493fd9241a6f4ed16,2024-07-29 06:06:37.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,121.396765
0xa3b25d3013a535862b52b31ae25163503840e71ad256b1523c066df9c27279d7,2024-07-29 08:58:49.000 UTC,0x9ddecaef09f8d688262dfc0ecaf4a1a252ce1c81,0x2b8c610f3fc6f883817637d15514293565c3d08a,1000
0xea2d19b0d1be549b6cfee197e948cf305effc1f52fe925e324d420631e44f9bd,2024-06-26 14:10:58.000 UTC,0x92df651d1b23776d355283d13a4f0796fac321b4,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,12191.77719
0xeeb921086b23f9ddb764705c298fca4084b1f056c89d94a5181c4733dd453464,2024-06-26 15:59:48.000 UTC,0x41841d8fad9e00feecf3aac9959e00f42cb16e8c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.00440352
0x3fd0afe136e53be722310e23c8edf0c4dcd5bacfbbdf31317ee803ed8ed792dc,2024-07-13 08:21:30.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0x675ddcc8496592e9701dd298037fa53d383235813ccbf993af3b021fac81d009,2024-07-13 08:23:03.000 UTC,0xd7e5be843e2fbef77167ce36a5fd559491caca02,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,171.5943323
0x113503bcf5edf1ccaec2b5ea54f52ec0101cb347c137b0bdc563082a25071490,2024-07-13 10:15:01.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,204.9456148
0x55bf9940fa935919c435fc897c035dac66bf5c0bcb654a8d5adfc7bfe68ee175,2024-07-13 10:26:56.000 UTC,0x86133c621ae2561e3c5b7c9ddbd6ecc12086b271,0x43bff4de9e122788c3232dbe53f9a1db9f55b356,0
0x6260063f7b21e0ff46aa7f00371f0640edb53c43b4cc4e95ab550b18171dbfec,2024-06-27 01:10:17.000 UTC,0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,10.98734028
0xe8aab0eab77b19e25148805a99e6092d1c81ab963c989e7f3bcf7f373e2c22c5,2024-06-27 02:08:58.000 UTC,0xa8e878c77b4ddd628408fcc7e1d34a3c47a0d10e,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,20.92977721
0x37f2aef7b99c3628d5644c5fbf39ed48792ff2f7e9e9451742238371a692b499,2024-07-09 15:22:47.000 UTC,0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0xbd96bca0d3a4fcc18dc44d333a7851c513772289,0.1
0x8c946156c80b4da40d46ba5aea1adfae5b8471903d133cdbde42a956bcbf64c7,2024-07-19 01:40:52.000 UTC,0x3690b7635ef58133a1e0f6016cba899e56595a26,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1388.476988
0x458306ed2944b9e1c696602c670ca8782fbd6cc335ee5f55644cad99262e0ec9,2024-07-01 18:43:45.000 UTC,0x3d9c97137449951f69cbe6a9ccac6121274a89fe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.64461835
0xa3c0109e61c4089b92501c655939674d2b3723de5ce33998f8723120df633647,2024-07-01 19:59:09.000 UTC,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0xe37e799d5077682fa0a244d46e5649f71457bd09,5.21660563
