transaction_hash,transaction_time,from_address,to_address,amount
0x248a8637a342ffc9282688fa9b862cd63d0e93758a4cbfc5dc26c278deecc4d8,2024-07-24 13:47:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x295daa32c71147b72aaa0a6e78fdd17053cf6ccf,25
0xf6e84d6e1f2ff41b90c3609dfcd5b4143ea07acdb7a29a8e44793b402bd85ae3,2024-07-24 13:51:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9a790aec76d140857b84371f9c85114f524a7d04,25
0xf1d62a4a903bddc62454df4fb93131a031c2857998432236ce193344cd1f895b,2024-07-24 13:55:57.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x96b123a0804bb8cb363660ba8b270fde9d19a8fd,25
0xb88ab4eec20d30a94d8b5558254e15ed61ede8df73e2b644b4d5f707bce2ccee,2024-07-24 13:59:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6b92455448d81ad6d4e30fa6e2ee8347ed0f3f8b,25
0xf1839eb3c7e4cbffd7b5e7251ba59a8e3e414df9d2d3f1b1ced349c02027c75f,2024-07-24 14:00:43.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb0c72b4c750d0bc3c4ccda9c7e57fd09dc4bfaa1,25
0x1fb50a3bd140e1b830d5fa133d2b11b468ad43f2fe64994d4c0281459eebcf67,2024-07-24 14:02:38.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1443c02019ba85912b3ed5694c6588b5b7f52665,25
0xd64c679180f230ae0d6e2a320327d8c1272fb039502ce9b43b24ed48bdd97cc3,2024-07-24 14:04:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x961e57b462071da6863b0280f026d7846069751e,25
0xd0c1b1bc28761bdfae9ee40653c0385c4bbdc7134584ddce342c3add533fddf7,2024-07-24 14:06:17.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x57c3b3cf769e7e4d1e92b21521dab078895d2999,25
0x6772b4ea90cf8c30a898fc3a2b5511af260ccb7bafb5b275a3ebb2d51f478c35,2024-07-24 14:07:43.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x693d2d0e2b4aa4060929a0a666207c8944450660,25
0xd86aaaa2a48299cded731d420bc6e588f0320e88a7700fcf059b5b3bbcc13584,2024-07-24 14:12:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2ac0e1450e38d08ab9f7c868174cd7b486d8b140,25
0xe4594069ffc19dd634929d01f5eb95229eded0e190263ab9a19311e2828ec42d,2024-07-24 14:14:38.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x85fb3ceefe0a11716cbe73e3a77cfaf741d5f9a9,25
0x741bbb6005685aa130dbf19c5e2884022a118f8bac02a635d90e582c69262844,2024-07-24 14:21:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x986655b4b55092d1261d164ee89bccd87487a627,25
0x9b5f4996eb28edc2986e84ea52211be1637d1f7ec4368486feaeacedbc794bc7,2024-07-24 14:24:54.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x34e6fcab3f4165ebd7e035e4c0031b014c0d3947,25
0x3afafefa09c3aa87f6ae1c108033d40076f1aeecb8ef657d747f9b64bd45d7c3,2024-07-24 14:26:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd50c544a2b4ae80a7d9c68ce2e6f37b3b495d6ee,25
0xf3c175e0a29152854b202fc7e3a889ee266ebe574300031af05333e536de9d1e,2024-07-24 17:11:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb156c425f325d750968702d4bd4226573edc3aed,100
0x76ed6614f500a0354fa65673343f0b839c5a3e6b5b9426459f91f6c7ab2e622b,2024-07-24 18:02:48.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb57f27c89ecde676c8be424283753ba0537a805c,25
0x42002bec0d4e080b360037da648f17e262d81fe9d8bdde06e767b3c1897c2737,2024-07-24 18:13:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xed8f5f1926d365eb474faa36b5b135092f630bf0,25
0xc786078d980106f2de275d4dc7041b3066ea81f3c114bfb8825ef2e564ccacd8,2024-07-24 18:25:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf537cd7a4abe0ce8cbfd8f2874b58d5ceadfee22,25
0xc84210e0c22f0c4dc2b3145b3d9c4aa25baf04ef46522a55927976ecf148b1c5,2024-07-24 19:19:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x715a16a30c019cfba9325971426925a08f4b5ea5,944
0xc780f404c220b4fc7facbb271af3dfc88eb9d714ecd866c19cfb9b0e5c4b8c1d,2024-07-24 19:21:42.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xaaadb8eb7518b504e282ab09c187984149c4634f,25
0x9ffa08904dc2087fcb0c7506b7d1f969e2d2209036e06c30a861fa047fcafc3b,2024-07-05 08:12:22.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2e092531ffbdfa904ecb3b83c47fa98cc58e63ef,20
0xc2bcc5949adf628a2488ae494032df41553effd13721067d007526bd1d027bd1,2024-07-05 09:05:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0a7b33dcd04a909417761e003afc9466107ecc31,20
0x87494206e154a7ee915d13854c71beef8b6fedadea4594ff5f5df1b293fc0303,2024-07-05 12:01:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x43526a486c9acb1d89cdebb5d3c94bf3bff435c2,20
0x2c87ccb3900c5a9cd2c97cee3742d4d2c1707c86338ca2407523a93abfc8f9c5,2024-07-05 14:13:32.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0dedde366048c3f585560da762deeb94c61783ec,20
0x0fe53b91c13a71e034fc3c48c948bdb721da5694556b7d0ae03af19c33d6d889,2024-07-15 12:05:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc0840a2785cd316121e7011c2e89772abd5b1e33,20
0x05cc06b5195e078d9a521b69a445afa12005c8611988a315f856b800f8a6d4f0,2024-07-25 21:25:47.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x89a779608cfad91fbbe7d53a0b66a03e54e13240,421
0x9329ce1c575d7f5bbe15a78b2d6e4d5f2fc0c47762efb21d8388764c63e7c82e,2024-07-25 21:42:30.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5ee50db821fedda0317bb693e8124d4e74a622e7,421
0x8f21022952c6334bc446364f380ed89c2cfad7898140bb250ca0ecedb64ac9f4,2024-07-11 20:45:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8b72010239717eaa01836dee6d19ec6a7cfe45fe,20
0xd1a945ba4124f751cc2431d2307e22ce647a00190f5da5fc4fb0c09f34410998,2024-07-12 00:04:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8ad2bbb65999a19a14079c17e3047c40805970f8,20
0x387aa32bc0152f095f7e11387e17a3c71c654ee1fefa13bc9d8c04f4ec207711,2024-07-12 01:38:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb0f236d868561036b60abfe3fd9fb75fe55e28eb,20
0xbc53ef0624179e511880a99e4bd06f5d9d2e39b1d99fb0b0cb535447ecd7414f,2024-07-18 08:36:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4328e034e340aae13e9d64c9d7e1c769509cf8e8,53
0x504ef90c632af77d4fbe2460b27a1a5ebdeff879f1796cb81b005b82a7fdb971,2024-07-11 13:42:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb6ea8e5ad9572d67a79dd992e1807c7c3708941f,250
0x0a849d6f1bfe542b0bb0be75c7e7f05dc7700e6e54966c08fb0f867f0a143bef,2024-07-31 20:55:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,5000
0xc89587954d6003fc03f35e969bdbb0140512f3de0ea8ebab33714f03c1ccbda4,2024-07-31 21:02:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x59416258166259698e9c41e66d09162f485cb96d,100
0x53bdbc72ea7c151ac1336acacde984ab153870851c015bc958d2a84f619770f5,2024-08-01 02:51:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,5
0x1f5749acd0dc0de7a69e00d2be9b4497591eb69624c394671c1bfe9b91fc7ebd,2024-07-12 22:32:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x9faeeac2eaaac896f97df2fd0c0e3008e57cda32,20
0x1ca42c71b5ea65a87ebf26bb634ff97a4c34f5a29e5497985d08076c67472060,2024-07-06 15:58:22.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1fc30f9859ccdd6d22dfbfd81b5957876fa471e7,20
0xad55ae885abc00f43ec3b1e18130081db4409bd0c037fdf29e7612c8c634b5d8,2024-07-15 15:37:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb69b5c788036a5cf8d99e5fda4b225fd01c3bfa2,250
0xb4a4a810508dde9fe4d62a74bf8818446b9a0427ecc0fd1475fe8e00d99622e6,2024-07-15 15:38:55.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb46c9537347a9b40052d8671b034c78f350e2e53,20
0xb03f08cbddb37d00301f99193097eb3378c834c3d5aa9ece2e66c9cb2c8c6d33,2024-07-23 10:26:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe22e142ff9c5982b8c77ecdfd68232c7539fb9d3,421
0x1a9c5a6347b0a77ba80e1f027965a1f709a16fa9a9a876eaaffa48de4ea3975a,2024-07-23 10:36:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb30af9054f052e21f75a8ccc662ebacfc98b1f2f,421
0x77e12e4a6b2afcafe829ab404e5beeb654ffd9751740bebd967719efd21d5056,2024-07-23 10:39:49.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe17dc5fd43d2d9858928d021d40cf0808ffeb8f7,421
0x7d2facd7d5929dd84424238bf25d48005ea96850d0a45a6f8120fabe51b856cb,2024-07-26 20:08:58.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb27f23d7d3cffec6565a5ecae42970e6b29ceb4e,25
0x37c93cb73d8e7b71a0f794627d806ab6d104079118de7efb98a5a129f7cbce3d,2024-07-27 06:47:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x8ad2bbb65999a19a14079c17e3047c40805970f8,25
0xfbc943b01d7efc2ea1bb2c57d79cb3b4093a760f962fdc67ebf9cd8706d8bc98,2024-07-09 16:52:41.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x70c175ead8c7d6a40526530f45c9d6449309f0a3,10
0xad3ebf3d242be581256a89f54cb3e0d592bcdf4a844c08cda6d29e5bc5e4a519,2024-07-09 16:53:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x29b08407ffd4f958efda589b12f1a2826d0e2ef3,10
0xfc88df34151602b22a6e331e10baaf9620263306189fbd6d58dc24dadca0ecdd,2024-07-09 17:04:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b18fb664179988fdaee1607f28b3065e5723fd1,10
0xf2164f00b16b6653192b86cd40f578e6c5626afdbf8c325afab917cc6d1f5cfd,2024-07-09 17:14:42.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xa725a38c1eb43cd91e0a0a24cc963f00cd08760d,10
0x9c9a03e40b55e0385530b08c00c6d1e97da99744f10218d736d30f910e890e53,2024-07-09 17:21:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2c67a2dd08e96ebf78b094565a0a55f282ba032c,10
0x32ff09d4e83d95f8461a2842dd9db84631897f9838c86dc646ee4adff88eacc9,2024-07-09 17:23:43.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe7c721e16484042ea1a15bd8cb3e8737ca3fefa3,10
0x279a407d707e320ee70b9d611a712ea43ca3ca99985e4ffac0f9851d65e5bff5,2024-07-09 17:24:01.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x18d49c80e2304fa942316964836a57e903b8bb28,260
0x3b8a8822c49e9df0d5bc4dd6aee5593ae899ed7a240f0e2e0ee4e2dbe2bb2d9b,2024-07-09 17:24:48.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x85fb3ceefe0a11716cbe73e3a77cfaf741d5f9a9,10
0x7fb07d9d16c7ca5633951b7782cc6019a2732ca34b8f93cfc2ec583707d09caf,2024-07-09 17:24:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x64cf90b1fdf4dd0c73d04d0bc49b4e33197e18fe,260
0xa2d0cb146fb539cae7c0e027e312c33aec5c45894dbba4dfa6de63dd4390cbbf,2024-07-09 17:25:14.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x033e509f9774993271e7e67191b93ba9619d99c7,40
0xf1d8a16022a841a2061cd37af18d72fd87527d33e05fbfa2ef1a26040ed17ed0,2024-07-09 17:25:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2ac0e1450e38d08ab9f7c868174cd7b486d8b140,10
0xbdba42da3dd83725fd5ba5035ea39810065967f35641d90a79e7485f1ce11310,2024-07-09 17:26:56.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2592b3b1673c95ca45cff5d610a874be8f8d04a4,25
0x9334be7deaea98f17afd6a1f450b1783e5caa3dc5b1b6006c83318df61e64ea6,2024-07-09 17:27:03.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x986655b4b55092d1261d164ee89bccd87487a627,10
0x20b496a9bd6ce34cc6b4381799c0a3bf5b4779767ba8d09557aecb8654dedecc,2024-07-09 17:27:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x75e1b6ea5cf2a97e81196ffecadc9d233ee8f4bb,10
0x2c91d7115c39c890635748fd28fe3b982a8a84241716c8ffd05c2af11d30424b,2024-07-09 17:28:07.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6b113edeac240f6d83544030d9b618f5123c74a4,25
0x8cfad4b5541783b4be9fcda51c7e5916ed8a22b54c44caa2609f1d5656b4946d,2024-07-09 17:29:35.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x426f27d941029e9e9e648a74007eb0121d34c594,100
0xbdab9eda1ef41eb1c7e604475ce272a70b6f1737614bbc0803c4e403ea33b1f9,2024-07-09 17:36:06.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x995cf3c389a196bfa81d3509b251aea0a7a728b1,10
0x0fca5ba7072d79f349a72c9c0876c226021488115350991bdf84e97fca8e822b,2024-07-09 17:35:51.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x404c81a4deed67785c308bec452dfd5e3cd414fb,25
0xb01ec1bdb209c7ae35efafd97e42194b8ec3f4a19d707d1fab183b080d309194,2024-07-09 17:36:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xdc6666a09db4df260f9d941fd9eab1533b760495,10
0xbb9f6c6a3c4359f9f5d3d0a1217ff6bb629fa2feae0f461c5b9de2530b547142,2024-07-09 17:36:36.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x26b69bee512db1dc66ac97df0ec90a51712d7034,10
0x56ddb01d6a45ccfcfec7d67349e211fb145e73a7cde708b19e5c76e39506904b,2024-07-09 17:36:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x50bf59ff9d285bcae6e8ce05f96846851c4e2397,10
0x6d773eda1e6b52b6f2fa85068a3beddd5de57e46d07443308f87f28cf17a2f89,2024-07-09 17:57:12.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x0bbadc53680be70a900fbae068ff68e234a9e494,10
0x42b641228ca2fb5989b9d0c9a4e2d9452d36e5f132868bcc7418ac686bc368dc,2024-07-09 18:09:08.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x35a28029974db24bdf2c298d3d69f53f8222035e,250
0x0424e5ad0cd1d70721b33f155d4ab0dd6d087f73488c029b38b5e05368980849,2024-07-09 18:19:53.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x310ab35c0da504773b8e97d306d94016aec23157,20
0x1dc08acb08eda90e4dd2dffc3d99788dd68e0fbd24f171222d02bc0fb35bfd93,2024-07-09 18:35:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5b9af7ea391f4e587f949655bf4ec79aadd114c3,10
0x6f7723dc94c4835127b696c8bd66243268f29395cac82e53d38405c716c93214,2024-07-09 18:46:44.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x69fcedcfaa823c4c776640ab035d04ba7af29e5b,25
0x1e76c97b20abf640a094006acf78b77ddda959e850be320c90b3a3423226737e,2024-07-09 18:50:01.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x49b04e433fb3aad3fd432221ef9044ffaa845727,20
0x97288b07aca25f16dc92a6d027a3522b27726ef99760d592c880c61100690e53,2024-07-09 19:49:36.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,20
0x1f8d0046d55b0a21b32ffa79a86f2bcb5d18fc7d95521d461cb5c4a6ca20cb7a,2024-07-09 19:59:33.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x498edbc47e187435debd8dbefcc73048b3dbfc5a,20
0x63d4eb72ca5aebb3c85aa19051b379e6fe76bf78f07e971aca20c3a8e0b1315d,2024-07-09 20:03:23.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2783de497452e29483cbbd7f6b94cc08bb7c201d,10
0xe5f5205c2681671b8e718f9a384abbe1988ea6d2d2fb15b84d12ab3fb0ca561b,2024-07-09 20:03:09.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x95ccf1f3e8abddd91c774a379af9d048e080ec47,10
0x654a6485e10cbc66108bf19fe99c74144109188fa6335d1b82dfa6202393d92b,2024-07-09 20:03:37.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2c1f265e15c7a8c17443cfc3570168fce88b1963,10
0xd4a09f913d56cb891b9814b8f9eadddbe3f3c00719a1c7c8486fd9efe2224c17,2024-07-09 20:04:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x6a02e51acfab3af2a1b4c107aba05f089a4afe28,10
0xe6be561d2217e9fb3685d426613727d5f645046f14c0ac556aa0cda36e4b8cff,2024-07-09 20:04:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2c767e94e3fe20418a83a69d280879160c7cdfbd,10
0x08f702471e33bf7cd7d2c47b16e7cf1ab67593645ff9dd5e82810b992f6bbb0b,2024-07-09 20:05:17.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd4e322efa6a5b69eecc4e2b316e41cd09610e51c,10
0xdc0325f874d184cdc47e81011ba8f0af6ebcba61294a9cd3bbcc5bd873bba8f2,2024-07-09 20:05:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x713ebe0ec9f8845d13b052f67a915e381fadbe24,10
0x6c8517674ec54f944dc4c4c7f4f5643be29c94f197f9f9c11eecac5e3f643de8,2024-07-09 21:13:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xda4b402bdb1c8facc3a0298b188204ee899dc5dd,270
0xcd0ef4a0980c97c088da875a5b0f4d82a113167f11bfbf701f574e734b9b61d1,2024-07-09 21:35:04.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2974f5b9eff906b2e00bb3bfc1ab7488701cb106,10
0xe6ccaa9a7222da26e1a90524cf38ab95acce977d89d8e112c1c1dfa4bb9ceb0a,2024-07-09 21:35:31.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x2886ae410610bc3213c58e89138062d4ca090675,10
0x57d36b991e886ab366e98594f82505ea9657e3fb6227e529dcc4617507f640f5,2024-07-09 21:35:18.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb637540b97ac6eea465fb27e008b3fa5f188181d,10
0x122d650746e901d1c0030c9a6971412a51a1d255ecb103ede2b08e366e8345ea,2024-07-09 21:36:01.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe154b7b610b99b8501eb85879bcc2c830cd0b2cc,10
0x301841fbe45feebbb947bdbbd9024d662d466379ef1af31c492929c252156edc,2024-07-09 21:35:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3572562cf16922a34d7781ee690ec5bb8a40149b,10
0x3f91e420cb09a57977b7e4aef7b5e8f0567bc700262f529e498da1bc3b9c32f8,2024-07-09 21:36:17.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x625302e0d0dcce98565824ee449195de5797e9f0,10
0x75a71cbf42567e5c9b7909ba62768297aed28f5169408c1a7ac4644b3e755c49,2024-07-09 22:42:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb1a2724b5d8588f3e00d6a25c373e3bb9c376e7f,10
0xa432627922e0f6c7c8289083eaa8e820179c37072b73b766a7438746624ce70f,2024-07-09 22:46:05.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb156c425f325d750968702d4bd4226573edc3aed,250
0xaa395a2d80e20fce5a2f91ff86976e1a04ec795f46fe62d688e0efe4671630c1,2024-07-09 23:24:14.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb978f8e241667abac6633e7c71a6785cfc6bb85e,20
0x2a235f1cf5ee60236ea940c38764d419464715b9969eec33e3e5a5bcdc765069,2024-07-26 08:43:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x95c8b59b40225181a6a158a3e85710b82aceeeef,25
0x54b538ba739eb4423599263fe21feeee3e7dc8cf905a84384dc3036414db01a9,2024-07-26 11:42:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x22850b01b62de972ba500218fb3b689c2fd9d72c,100
0xecdd6edc7a7fb97c149e6fd4de272bb4d6f958cd8777a7f30ee7c1d8281e1f17,2024-07-05 02:42:19.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xe6a68a902ea4ee0df18dba8256b97abcd1953a93,20
0xdfdd97ef47de165564518e6e71a6540d4e15e40f1fc4ad56f6ec22cb2b75c60d,2024-07-05 03:12:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc697845c21c49b91365c105aad6462e717f47e19,20
0x4a4bd4775352d70edc1d76ce584cd954af9b48a4a0ac157964e355efab34dbdc,2024-07-05 03:53:45.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x24a21a7ee34639773cfd834c15ca5f3ff00333b6,20
0x610056a1e7367b55205452b406e8993cd8a56be083941bde9af5d8300249300e,2024-07-05 04:06:27.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x814d79a9940cbc5af4c19caa118ec065a77cd31f,20
0x77a37ac56862992433830405b51bc34f69b7690412cc686d6fe7216c05c23ecc,2024-07-05 04:47:53.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf317722e010f735b87346891a1d1db28ba1d1ed5,20
0x68f4f430b87e661d892d49e01b78ea29db0b04fb226f2ec6091a214a54205e99,2024-07-05 04:51:40.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xfe7e9e6acb2f03822e604e1753c49aaa41649180,20
0xe7618459af34d0faaed40d4eb0aab01fde53cad2e1455564d87ed6425c4fb087,2024-07-05 04:52:50.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x1b4d470ffa629acdd86e65434751bfc712417240,20
0xfdc873a63b4d88293406dd3c692135b8cff16354185460d12faa7e431ae5d41f,2024-07-05 04:58:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc06299d9b223285be96a31f5bc9ba83b3c458568,20
0xe919e469416ccdd6d6a752c3345d4c1fa77f818e3d84eb574ab10ce8250338f9,2024-07-05 05:02:59.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4eea6c6d5d20420640739324d5ec53b973b87c8e,20
0x5bec3216cd6646d3472110f2a3330031fdfc7a3e07aa1d062313790f7383388f,2024-07-05 05:04:29.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xc4561d942b453e182720acb71909d28a708214bf,20
0x0164a42c10bec3cc7d17723f8934ca0bdb75b43a06c8c9941d065b57f59879f7,2024-07-05 05:05:34.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xf2db66de0e412fcdef3fc72f882de5a96d4408a2,20
0x1e0f49d44ef33e017285dda80cf3952711ac3e7d125bf5f88727d669afaae140,2024-07-05 05:07:07.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xb03f9b813f5b785f773456011cec0b4025808209,20
0xbfc817f115a080caed3393e3edca427a95f386dd52849de52b89d77ec4502b2a,2024-07-05 05:08:14.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x21002558981316acbacc37e8bfdf7a28c1349aac,20
0xf4841cddf9effd752311b6292058326d9c7c4a97a86eabba1bf130613178e864,2024-07-05 05:09:26.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x5ec0fb4b509de1532ddbf412e453d9effed3fefb,20
0x9ae1725f5d040a98fce5e6ad0c827c69e3fd74c7010b711e26fd0cff3f5cc3bd,2024-07-05 05:10:39.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4c849d0a1e5b81a5f1f356faeaf34a21a922ccf1,20
0xf9b6f69ead32c6103027b1ac5f7a1051eeec8a5a7c2c0b955edf989540e07bb5,2024-07-05 05:12:15.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd79955220f9d191b1ce5892b106d34af2832784d,20
0x2348e29750a8a209bd5edcb0f5f1829402fac49fa1519672f1c67243c44314de,2024-07-05 05:13:16.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x4a4407972e0af7f5a133cdf172f9ce20421ab49e,20
0xa1dfd57ba0e375dfd258d4d472a6fe5c2b17abad2b41e01a82ff47da0dd9054a,2024-07-05 05:16:02.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0xd7f292439f1e8194da7cd8f12c9b7bd5a99d4997,20
0xd66375425b4e34dcc85d86295ec351f6a36c09b98d562b620e2036e2fa565ec3,2024-07-05 05:21:52.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x3e948b0c7c39ef4c452e547848621487cd68af96,20
0xf81edbc9ee449804ca65c79788c34b9c2974663cd1fde78261c94530e9c47220,2024-07-05 05:28:46.000 UTC,0x99dd65a547981f662ef8ba0893bed966d3d78c9a,0x562be46059e2cb9328abc694f7b1b3d10facdbd6,20
