transaction_hash,transaction_time,from_address,to_address,amount
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x8456628380723d6d8c930497de7ddbbf2dd3dbe9d5c94e44898eaad3345e5a66,2024-07-08 05:32:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,560.3569101
0x0e34f56c80ad166e3ef8226d43491c950671c34dcad432db7bac835c067a7101,2024-07-24 12:00:47.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24.63424987
0x343a46580d85ef4a6b0bdfd098ed55d71aff04ab143b02b60fae34d8c90fb518,2024-07-24 16:15:12.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.64178509
0x5e5a0bb6708c2c25cb01b32e4456340463f040942bd12adc261e2900f47193b4,2024-07-24 19:06:23.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0x719e5eef1b32bfbfa02dafe669cc2e71da8c3a47,15.46840427
0x2903ef8bc7791a4485d5371b61c60d54ef7b488e7157c04421323ce55da9c6ff,2024-07-23 17:10:15.000 UTC,0xa7c7c75500760cd2521ee5d502c4eee141a13450,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,64.49406122
0x959d92b0c1627cd4422935f0c149feec90dc62be5e18e41c6baaddffffd8525d,2024-06-29 21:04:39.000 UTC,0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1121.919828
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x8bffb5c53ea6da032956e966e27b7eff3d1cce92abbbbe54997e72b8f77283f0,2024-07-16 22:46:37.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,8.619847972
0x3f301a4b597c9674d50bfb00863bf044601663ce9b8bbe4752650ec959536b0e,2024-07-16 23:24:05.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.769857574
0x0bce03dc056550664cadc6c6c4735a1fd02edb4eb10690c22e87eb234d219b2a,2024-07-17 02:13:21.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3814.266717
0x2d334b0f4010049add268a3b4335d335c8c58c41fa0b38cd33c753b8a18fe3ca,2024-07-27 17:55:41.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,86.06229202
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x05d99245a8f3c6aa78a92301829a65ca8a214e0e71b21d99973c125b33d5483a,2024-07-12 11:09:00.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.162111572
0x8e46605de923653a059e8f41bd5ec0a835056d8864562d72b11271986435710b,2024-06-06 06:58:01.000 UTC,0x84c2fa2213267163b515a046a343eeb5b99cafc7,0x7cfd371b63927bb44bb3cea7b03d53f032853d55,1766.771516
0x4791bb09c42d72de04d3d42d6331225a1d70dfed63122d2549973ab3e576cdd4,2024-06-06 07:04:40.000 UTC,0x84c2fa2213267163b515a046a343eeb5b99cafc7,0x7cfdd94f2d119570f9c42adead47206c58d03d55,0
0x53f1bbca09f63e2d1d6318b62f0b25e0baad4a75731eb36b39dc2908e3178995,2024-06-06 07:14:06.000 UTC,0x84c2fa2213267163b515a046a343eeb5b99cafc7,0x7cfdfbf49c5e847d8befad3aad3cdb6c1ca33d55,0
0xd4d6675a247f281afefa453fe11a94f43903534765ea9db2cd8757e0a825ac39,2024-07-11 21:13:37.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,10
0x2637db1587b61f4da314f5c699711d96e003e40589ed29e0af8b910c9618092c,2024-07-11 21:14:10.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,8.59059429
0x661c3a1b2dcdd5ad5af69426b0ed5a249ca3448e98e0fbf7fbdb6c413265cbe1,2024-07-26 02:25:55.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,36.30281919
0x62fad377a47ed55a847070026612a9a5498603698c8d8e526a8d7007399e11d0,2024-07-26 04:04:40.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0xdf51600d424d7a231a7f69ef5c6fd2ec5ee90091,1055.860379
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0x75a87fc04ba22abc381e03fcc3834526e2cd0d80df94cc77fd53d99a41c92fc0,2024-07-06 00:50:25.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.80143564
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0xc001376b0df70474287ed307642578d47c70b93e1a47ec3634bf941e6bb1076b,2024-07-02 10:48:23.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589787069
0x3a690119f5fd882345f7113f18da6539c5881591771726b6884fb991c60af441,2024-07-02 14:29:16.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20
0x6cea5619131e22e5bb43e9836e107a20bd9081e04c6b12ee166746508d89c647,2024-07-02 14:29:28.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,39.10853021
0x122cf4324f3ff8fb795f19c8d47a5c601656b80e99a779fa31a91ed1eecb7039,2024-07-01 14:38:58.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,50
0xd3319131d182b6f68174ce5f2738425f80feebb7a10b455e093df74ea8f8a4d6,2024-07-01 14:39:13.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,7.015249042
0x9307bcf314174a0f76d11a067b75411c5ec8905bddf36cc70a0b45124a87da88,2024-07-03 19:36:58.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,35.05602629
0x8f41068a829498205d210cc34fd9907941f3e0e0989668779b482fd44e973536,2024-07-03 19:36:44.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,35
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
0xd0ce20f03eec9c11db0c2bda3dc26cf55165b9e4446852dc115863b54a53cfc4,2024-07-04 00:03:02.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.470053422
